rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
232,cn4752,face_pre_collective_wait,synchronization,0.046377396,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,face_collective_setup,compute,9.57410002229e-05,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,face_allgatherv,communication,0.124600943,1,0,0,0,0,0,0,1246,0,0,0,0,0,0,1,1,1,18952,4859624
232,cn4752,face_global_merge,compute,0.0765106220001,1,0,0,0,0,0,0,291,0,0,0,0,0,0,1,0,0,0,0
232,cn4752,part_face_create,compute,0.0186502440001,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,surface_refine,compute,0.00601108499995,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,refined_surface_save,io,0.0156420210001,1,0,0,0,0,0,0,10,0,105,130272,0,131072,8,0,0,0,0,0
232,cn4752,local_volume_mesh,compute,7.289948569,1,0,0,0,0,0,0,663,0,0,0,0,0,15850,583543,0,0,0,0
232,cn4752,volume_refine,compute,0.217629158,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,2,0,0,0,0
232,cn4752,refined_volume_save,io,0.512180384,1,0,0,0,0,0,0,0,0,111,9521536,0,9523200,4,8,0,0,0,0
232,cn4752,adjacency_build,compute,0.00439362199995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,vertex_numbering_local,compute,0.00548871800038,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,vertex_count_allgather,communication,1.282929306,1,0,0,0,0,0,0,103,0,0,0,0,0,0,11,1,1,4,1024
232,cn4752,element_count_allgather,communication,0.00898854700017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
232,cn4752,vertex_exchange_prepare,compute,1.01800001175e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,vertex_exchange,communication,0.0099524809998,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3,1,89364,66
232,cn4752,vertex_exchange_unpack,compute,1.05199997051e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,partition_result_io,io,2.000608917,1,0,0,0,0,0,0,12271,0,114,12313011,0,12328960,22,19,0,0,0,0
232,cn4752,volume_exchange_pack,compute,0.0651253210003,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
232,cn4752,volume_size_exchange,communication,0.505239246,1,0,0,0,0,0,0,10,0,0,0,0,0,0,5,3,3,12,12
232,cn4752,volume_payload_prepare,compute,7.06209998498e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,volume_payload_exchange,communication,0.000946413000293,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,3,937680,939960
232,cn4752,volume_exchange_unpack,compute,0.0475910329997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,final_mesh_save,io,0.533773209,1,0,0,0,0,0,0,7,0,117,9962726,0,9965568,5,5,0,0,0,0
232,cn4752,testout_io,io,0.0411267609998,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
232,cn4752,final_count_exchange,communication,0.00996356099995,1,0,0,0,0,0,0,530,0,0,0,0,0,0,0,1,0,4,0
232,cn4752,quality_evaluation,postprocess,1.141451364,1,0,0,0,0,0,0,9,0,0,0,0,0,8,10,0,0,0,0
233,cn4753,geometry_load,io,1.742531882,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,16,0,0,0,0
233,cn4753,coarse_local_size,setup,0.446012549,1,0,0,0,0,0,0,7448,0,0,0,0,0,85,24,0,0,0,0
233,cn4753,coarse_edge_mesh,setup,0.0126383490001,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,coarse_surface_mesh,setup,8.166821409,1,0,0,0,0,0,0,14712,0,0,0,0,0,1,72,0,0,0,0
233,cn4753,coarse_volume_mesh,setup,13.320813753,1,0,0,0,0,0,0,23729,0,0,0,0,0,38382,1579370,0,0,0,0
233,cn4753,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,submesh_initialization,setup,0.000125701999877,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,metis_partition,compute,0.366496228,1,0,0,0,0,0,0,681,0,0,0,0,0,0,3,0,0,0,0
233,cn4753,face_map_setup,compute,0.00729355699968,1,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,face_local_extract,compute,0.155422253,1,0,0,0,0,0,0,656,0,0,0,0,0,0,1,0,0,0,0
233,cn4753,face_pre_collective_wait,synchronization,0.0471481889999,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,face_collective_setup,compute,0.000105942000118,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,face_allgatherv,communication,0.124527341,1,0,0,0,0,0,0,751,0,0,0,0,0,0,2,1,1,18952,4859624
233,cn4753,face_global_merge,compute,0.0751628429998,1,0,0,0,0,0,0,74,0,0,0,0,0,0,1,0,0,0,0
233,cn4753,part_face_create,compute,0.0184507059998,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,surface_refine,compute,0.00661104799974,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,refined_surface_save,io,0.016584081,1,0,0,0,0,0,0,10,0,105,151309,0,151552,8,0,0,0,0,0
233,cn4753,local_volume_mesh,compute,7.977559084,1,0,0,0,0,0,0,651,0,0,0,0,0,17513,675012,0,0,0,0
233,cn4753,volume_refine,compute,0.303300686,1,0,0,0,0,0,0,4473,0,0,0,0,0,0,2,0,0,0,0
233,cn4753,refined_volume_save,io,0.638582237,1,0,0,0,0,0,0,1,0,111,11858764,0,11862016,5,7,0,0,0,0
233,cn4753,adjacency_build,compute,0.00446265899973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,vertex_numbering_local,compute,0.00591689900011,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,vertex_count_allgather,communication,0.382653103,1,0,0,0,0,0,0,44,0,0,0,0,0,0,3,1,1,4,1024
233,cn4753,element_count_allgather,communication,0.00901565999993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
233,cn4753,vertex_exchange_prepare,compute,1.54800000018e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,vertex_exchange,communication,0.019890265,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,84172
233,cn4753,vertex_exchange_unpack,compute,0.00117409600034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,partition_result_io,io,2.436266954,1,0,0,0,0,0,0,14030,0,115,15383543,0,15392768,22,24,0,0,0,0
233,cn4753,volume_exchange_pack,compute,0.0814845469995,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,volume_size_exchange,communication,7.86010000411e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,12,12
233,cn4753,volume_payload_prepare,compute,6.26200003353e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,volume_payload_exchange,communication,0.101041028,1,0,0,0,0,0,0,30,0,0,0,0,0,0,1,3,3,866160,867000
233,cn4753,volume_exchange_unpack,compute,0.0528079449996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,cn4753,final_mesh_save,io,0.657949835,1,0,0,0,0,0,0,0,0,117,12279431,0,12279808,4,6,0,0,0,0
233,cn4753,testout_io,io,0.159378186,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
233,cn4753,final_count_exchange,communication,0.000241622999965,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
233,cn4753,quality_evaluation,postprocess,0.979768248,1,0,0,0,0,0,0,7,0,0,0,0,0,8,9,0,0,0,0
234,cn4754,geometry_load,io,1.739677383,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,2,0,0,0,0
234,cn4754,coarse_local_size,setup,0.451333809,1,0,0,0,0,0,0,7529,0,0,0,0,0,96,20,0,0,0,0
234,cn4754,coarse_edge_mesh,setup,0.0125552179998,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,coarse_surface_mesh,setup,8.177423732,1,0,0,0,0,0,0,13154,0,0,0,0,0,0,9,0,0,0,0
234,cn4754,coarse_volume_mesh,setup,13.202078391,1,0,0,0,0,0,0,24302,0,0,0,0,0,35838,1425834,0,0,0,0
234,cn4754,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,submesh_initialization,setup,0.000134662000164,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,metis_partition,compute,0.362035117,1,0,0,0,0,0,0,254,0,0,0,0,0,0,1,0,0,0,0
234,cn4754,face_map_setup,compute,0.0074028250001,1,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,face_local_extract,compute,0.155747579,1,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,face_pre_collective_wait,synchronization,0.0511534289999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,face_collective_setup,compute,9.73609999164e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,face_allgatherv,communication,0.124479633,1,0,0,0,0,0,0,826,0,0,0,0,0,0,0,1,1,18952,4859624
234,cn4754,face_global_merge,compute,0.075382514,1,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,part_face_create,compute,0.0186035249999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,surface_refine,compute,0.00573828200004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,refined_surface_save,io,0.0168950400002,1,0,0,0,0,0,0,10,0,105,124403,0,126976,8,0,0,0,0,0
234,cn4754,local_volume_mesh,compute,6.671968066,1,0,0,0,0,0,0,655,0,0,0,0,0,15844,583433,0,0,0,0
234,cn4754,volume_refine,compute,0.214869301,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,refined_volume_save,io,0.500167385,1,0,0,0,0,0,0,0,0,111,9288276,0,9289728,5,1,0,0,0,0
234,cn4754,adjacency_build,compute,0.00424100000009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,vertex_numbering_local,compute,0.00543799800016,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,vertex_count_allgather,communication,1.916117416,1,0,0,0,0,0,0,104,0,0,0,0,0,0,2,1,1,4,1024
234,cn4754,element_count_allgather,communication,0.00896234799984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
234,cn4754,vertex_exchange_prepare,compute,3.78999998247e-05,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,vertex_exchange,communication,0.0103845279996,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,2,1,49918,53108
234,cn4754,vertex_exchange_unpack,compute,0.000728729999992,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,partition_result_io,io,1.89458357,1,0,0,0,0,0,0,12112,0,114,11973800,0,11984896,19,3,0,0,0,0
234,cn4754,volume_exchange_pack,compute,0.0800625810002,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
234,cn4754,volume_size_exchange,communication,0.504031521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8
234,cn4754,volume_payload_prepare,compute,7.91610000306e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,volume_payload_exchange,communication,0.0957026229999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1092000,1092000
234,cn4754,volume_exchange_unpack,compute,0.0529737539996,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
234,cn4754,final_mesh_save,io,0.575103852,1,0,0,0,0,0,0,6,0,117,9805383,0,9805824,4,1,0,0,0,0
234,cn4754,testout_io,io,0.0823659129996,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
234,cn4754,final_count_exchange,communication,0.000570568000057,1,0,0,0,0,0,0,260,0,0,0,0,0,0,0,1,0,4,0
234,cn4754,quality_evaluation,postprocess,0.970726509,1,0,0,0,0,0,0,9,0,0,0,0,0,8,1,0,0,0,0
235,cn4755,geometry_load,io,1.764066667,1,0,0,0,0,0,0,4530,0,1035092,0,0,0,2,4,0,0,0,0
235,cn4755,coarse_local_size,setup,0.445966636,1,0,0,0,0,0,0,7462,0,0,0,0,0,81,22,0,0,0,0
235,cn4755,coarse_edge_mesh,setup,0.0122886259996,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,coarse_surface_mesh,setup,8.081487585,1,0,0,0,0,0,0,10621,0,0,0,0,0,0,15,0,0,0,0
235,cn4755,coarse_volume_mesh,setup,13.388954969,1,0,0,0,0,0,0,25504,0,0,0,0,0,36827,1560463,0,0,0,0
235,cn4755,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,submesh_initialization,setup,0.000167601000157,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,metis_partition,compute,0.383609995,1,0,0,0,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,face_map_setup,compute,0.00728414599962,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,face_local_extract,compute,0.161159893,1,0,0,0,0,0,0,845,0,0,0,0,0,0,2,0,0,0,0
235,cn4755,face_pre_collective_wait,synchronization,0.0242363070001,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,face_collective_setup,compute,0.000105641000118,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,face_allgatherv,communication,0.124472358,1,0,0,0,0,0,0,680,0,0,0,0,0,0,0,1,1,18952,4859624
235,cn4755,face_global_merge,compute,0.07920732,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,part_face_create,compute,0.0194611520001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,surface_refine,compute,0.00701222299995,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,refined_surface_save,io,0.0172290639998,1,0,0,0,0,0,0,10,0,105,155406,0,155648,7,0,0,0,0,0
235,cn4755,local_volume_mesh,compute,7.125376511,1,0,0,0,0,0,0,863,0,0,0,0,0,13044,429977,0,0,0,0
235,cn4755,volume_refine,compute,0.268966054,1,0,0,0,0,0,0,7804,0,0,0,0,0,0,1,0,0,0,0
235,cn4755,refined_volume_save,io,0.60387085,1,0,0,0,0,0,0,6,0,111,11490633,0,11493376,4,5,0,0,0,0
235,cn4755,adjacency_build,compute,0.00481833700042,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,vertex_numbering_local,compute,0.00688764200004,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,vertex_count_allgather,communication,1.296429695,1,0,0,0,0,0,0,40,0,0,0,0,0,0,2,1,1,4,1024
235,cn4755,element_count_allgather,communication,0.00898970699973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
235,cn4755,vertex_exchange_prepare,compute,2.05210003514e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,vertex_exchange,communication,0.0420774189997,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,5,32934,74492
235,cn4755,vertex_exchange_unpack,compute,0.00108381300015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,partition_result_io,io,2.312276037,1,0,0,0,0,0,0,12992,0,115,14804789,0,14815232,21,5,0,0,0,0
235,cn4755,volume_exchange_pack,compute,0.0946332039998,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,volume_size_exchange,communication,4.14410001213e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
235,cn4755,volume_payload_prepare,compute,8.34410002426e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,volume_payload_exchange,communication,0.0953255920003,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,6,6,1119840,1113960
235,cn4755,volume_exchange_unpack,compute,0.0973512159999,1,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0
235,cn4755,final_mesh_save,io,0.642910854,1,0,0,0,0,0,0,0,0,117,12037727,0,12038144,5,3,0,0,0,0
235,cn4755,testout_io,io,0.148701886,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
235,cn4755,final_count_exchange,communication,0.00023578299988,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
235,cn4755,quality_evaluation,postprocess,0.946053314,1,0,0,0,0,0,0,7,0,0,0,0,0,8,2,0,0,0,0
236,cn4756,geometry_load,io,1.733160914,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,2,0,0,0,0
236,cn4756,coarse_local_size,setup,0.447634389,1,0,0,0,0,0,0,7616,0,0,0,0,0,108,20,0,0,0,0
236,cn4756,coarse_edge_mesh,setup,0.0126256540002,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,coarse_surface_mesh,setup,8.241002622,1,0,0,0,0,0,0,16184,0,0,0,0,0,0,9,0,0,0,0
236,cn4756,coarse_volume_mesh,setup,13.460146245,1,0,0,0,0,0,0,32067,0,0,0,0,0,36809,1528504,0,0,0,0
236,cn4756,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,submesh_initialization,setup,0.000135981999847,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,metis_partition,compute,0.377076873,1,0,0,0,0,0,0,1322,0,0,0,0,0,0,2,0,0,0,0
236,cn4756,face_map_setup,compute,0.00707632700005,1,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,face_local_extract,compute,0.162023802,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,face_pre_collective_wait,synchronization,0.0302099099999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,face_collective_setup,compute,0.000108440999611,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,face_allgatherv,communication,0.124339521,1,0,0,0,0,0,0,952,0,0,0,0,0,0,0,1,1,18952,4859624
236,cn4756,face_global_merge,compute,0.0771208229999,1,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,part_face_create,compute,0.0194174580001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,surface_refine,compute,0.00624825700015,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,refined_surface_save,io,0.0161140569999,1,0,0,0,0,0,0,10,0,105,129184,0,131072,7,0,0,0,0,0
236,cn4756,local_volume_mesh,compute,7.071182679,1,0,0,0,0,0,0,2137,0,0,0,0,0,14661,518744,0,0,0,0
236,cn4756,volume_refine,compute,0.254446752,1,0,0,0,0,0,0,5906,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,refined_volume_save,io,0.578053271,1,0,0,0,0,0,0,0,0,111,10823926,0,10825728,4,6,0,0,0,0
236,cn4756,adjacency_build,compute,0.00460423600043,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,vertex_numbering_local,compute,0.00427059200001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,vertex_count_allgather,communication,1.397733018,1,0,0,0,0,0,0,52,0,0,0,0,0,0,1,1,1,4,1024
236,cn4756,element_count_allgather,communication,0.00903497099989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
236,cn4756,vertex_exchange_prepare,compute,1.3921000118e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,vertex_exchange,communication,0.018984452,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3,3,24310,21318
236,cn4756,vertex_exchange_unpack,compute,0.000349724999978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,partition_result_io,io,2.247646055,1,0,0,0,0,0,0,12111,0,115,14208093,0,14217216,20,8,0,0,0,0
236,cn4756,volume_exchange_pack,compute,0.073725702,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,volume_size_exchange,communication,0.18474692,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,4,16,16
236,cn4756,volume_payload_prepare,compute,3.91009998566e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,volume_payload_exchange,communication,0.0249614449999,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4,4,461760,463800
236,cn4756,volume_exchange_unpack,compute,0.0451378519997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn4756,final_mesh_save,io,0.603558563,1,0,0,0,0,0,0,0,0,117,11051958,0,11055104,4,7,0,0,0,0
236,cn4756,testout_io,io,0.0884275819999,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
236,cn4756,final_count_exchange,communication,0.0002168420001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
236,cn4756,quality_evaluation,postprocess,1.020152879,1,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0
237,cn4757,geometry_load,io,1.785039118,1,0,0,0,0,0,0,5062,0,1035092,0,0,0,2,3,0,0,0,0
237,cn4757,coarse_local_size,setup,0.451023819,1,0,0,0,0,0,0,7465,0,0,0,0,0,104,21,0,0,0,0
237,cn4757,coarse_edge_mesh,setup,0.0121647189999,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,coarse_surface_mesh,setup,8.092143056,1,0,0,0,0,0,0,11032,0,0,0,0,0,0,8,0,0,0,0
237,cn4757,coarse_volume_mesh,setup,13.392737468,1,0,0,0,0,0,0,25742,0,0,0,0,0,38577,1664019,0,0,0,0
237,cn4757,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,submesh_initialization,setup,0.000174662000063,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,metis_partition,compute,0.385824476,1,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,face_map_setup,compute,0.00744374499982,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,face_local_extract,compute,0.15886851,1,0,0,0,0,0,0,811,0,0,0,0,0,0,1,0,0,0,0
237,cn4757,face_pre_collective_wait,synchronization,0.0241699150001,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,face_collective_setup,compute,0.00010524199979,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,face_allgatherv,communication,0.124309676,1,0,0,0,0,0,0,718,0,0,0,0,0,0,2,1,1,18952,4859624
237,cn4757,face_global_merge,compute,0.079896751,1,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,part_face_create,compute,0.0193433200002,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,surface_refine,compute,0.00598858800004,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,refined_surface_save,io,0.0152734939998,1,0,0,0,0,0,0,11,0,105,121698,0,122880,8,0,0,0,0,0
237,cn4757,local_volume_mesh,compute,6.538117431,1,0,0,0,0,0,0,792,0,0,0,0,0,8336,388449,0,0,0,0
237,cn4757,volume_refine,compute,0.221665026,1,0,0,0,0,0,0,3513,0,0,0,0,0,0,1,0,0,0,0
237,cn4757,refined_volume_save,io,0.490808091,1,0,0,0,0,0,0,569,0,111,8963552,0,8966144,4,1,0,0,0,0
237,cn4757,adjacency_build,compute,0.00577524600021,1,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,vertex_numbering_local,compute,0.00813985299965,1,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,vertex_count_allgather,communication,2.044014788,1,0,0,0,0,0,0,66,0,0,0,0,0,0,2,1,1,4,1024
237,cn4757,element_count_allgather,communication,0.00903700299978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
237,cn4757,vertex_exchange_prepare,compute,5.85010002396e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,vertex_exchange,communication,0.0114950510001,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,5,6,75328,74118
237,cn4757,vertex_exchange_unpack,compute,0.00110339300045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,partition_result_io,io,1.807980119,1,0,0,0,0,0,0,10019,0,114,11402637,0,11415552,22,4,0,0,0,0
237,cn4757,volume_exchange_pack,compute,0.0843278810003,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,volume_size_exchange,communication,0.665024417,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,8,8,32,32
237,cn4757,volume_payload_prepare,compute,0.000124021999909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,volume_payload_exchange,communication,0.00173631999996,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,8,8,1575600,1584600
237,cn4757,volume_exchange_unpack,compute,0.0562010599997,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
237,cn4757,final_mesh_save,io,0.567715069,1,0,0,0,0,0,0,3,0,117,9716503,0,9719808,5,0,0,0,0,0
237,cn4757,testout_io,io,0.052704921,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
237,cn4757,final_count_exchange,communication,0.000224102000175,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
237,cn4757,quality_evaluation,postprocess,0.77324461,1,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0
238,cn4758,geometry_load,io,1.731993523,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,14,0,0,0,0
238,cn4758,coarse_local_size,setup,0.456626122,1,0,0,0,0,0,0,7549,0,0,0,0,0,109,24,0,0,0,0
